,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
93,"Used and abused.Sacrificing for our Love.So much close, but so much far awayDon't be a clone.True love !!Forgotten Loved Ones !Being Different in Today’s World.Sadness depends on our perceptions and attachments.Modern School Life.The De-evolution of Man.Used and abused.Sacrificing for our Love.So much close, but so much far awayDon't be a clone.True love !!Forgotten Loved Ones !Being Different in Today’s World.Sadness depends on our perceptions and attachments.Modern School Life.The De-evolution of Man.",158 followers,Abhinav Agrawal,2K,0,0,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
94,"This picture means a lot to me for the story behind it:For around thirteen years of my life, we used to put up in a very small and crowded locality in Delhi. My father had a small confectionery store.Since the area was crowded and not very safe, we (me and my two sisters) were not allowed to step out of the house except for school. We never made any friends in the colony. Our world was limited to each other.I loved festivals. For us, festivals didn’t really mean anything because that would be the peak time for my father to make good money and we would be at home only.I was particularly fascinaThis picture means a lot to me for the story behind it:For around thirteen years of my life, we used to put up in a very small and crowded locality in Delhi. My father had a small confectionery store.Since the area was crowded and not very safe, we (me and my two sisters) were not allowed to step out of the house except for school. We never made any friends in the colony. Our world was limited to each other.I loved festivals. For us, festivals didn’t really mean anything because that would be the peak time for my father to make good money and we would be at home only.I was particularly fascinated with Janmashtami. All the kids around would dress up as Radha and Krishna and attend festivities at temples and melas. I would crib about not being able to be a part of those festivities.I really wanted to but at the same time, I was considerate of the situation my mother was in. She had no liberty to decide anything for us. I could sense her pain.So, this one Janmashtami, she dressed me up in this lehenga set I had bought for my uncle’s wedding, draped her golden dupatta, applied some make up and took me to the photo studio to get a picture clicked.This was my only moment of being Radha.When I look at this picture today, it reminds me of my childhood, my mother’s love for me and her determination to make us happy in whatever capacity she could.This picture reminds me of the liberty my mother intended to provide us; even when she had none.",20 followers,Pooja Yadav,5.8K,112,1.9M,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
95,Screenshots with deep meaning 🤷🤷The last is we are facing right now .Mobile phones are taking control over us and we don't have any clue of this .So get out of mobile phones and enjoy the outer world ..Thank you 😊😊Edit :- thank you for 600 Upvotes 😊 and thanks for supporting my answer 😘Screenshots with deep meaning 🤷🤷The last is we are facing right now .Mobile phones are taking control over us and we don't have any clue of this .So get out of mobile phones and enjoy the outer world ..Thank you 😊😊Edit :- thank you for 600 Upvotes 😊 and thanks for supporting my answer 😘,0 followers,Mohammad Shaarif,3.5K,0,0,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
96,2. Be careful of the friends you keep.3. Let the spirit of learning continue.4. People will claim to be helping you.5. Your neighbors.6. Know yourself first.7.8. You cannot get it all in life.9. The first and the last stage.10. There's no inequality in the graveyard.11. Caution.12. Today's society.13. Project yourself14. Media.15. After all the King and Queen will be the last to stand.16. How we see you and how you really are.2. Be careful of the friends you keep.3. Let the spirit of learning continue.4. People will claim to be helping you.5. Your neighbors.6. Know yourself first.7.8. You cannot get it all in life.9. The first and the last stage.10. There's no inequality in the graveyard.11. Caution.12. Today's society.13. Project yourself14. Media.15. After all the King and Queen will be the last to stand.16. How we see you and how you really are.,"3,963 followers",Arsh Ergon,3.2K,258,9.6M,2021,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
97,"2. If you’re capable of working, then it’s your fault if you aren’t trying.3.4.5.6.7.8.9.10.2. If you’re capable of working, then it’s your fault if you aren’t trying.3.4.5.6.7.8.9.10.","358,947 followers",Sean Kernan,4.9K,5.6K,726.8M,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
98,This is BonusThis is Bonus,62 followers,Anindya Kar,5.7K,97,871.4K,2017,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
99,"✨No body looks to how hard it is.The soap separates his wife things from his, a man said.✨✨🌻✨No body looks to how hard it is.The soap separates his wife things from his, a man said.✨✨🌻",32 followers,Divya Sharma,1.5K,1.4K,50.6M,2020,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
100,There are some pics with deep meaning….Image source:-google imagesThanks:)There are some pics with deep meaning….Image source:-google imagesThanks:),80 followers,Ajay Ranwa,1.7K,51,555.8K,2018,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
101,Here are some of the pictures that conveys a deep message. I have tried to exclude those images which have already been added to the thread by other contributers.Look Carefully.1. Reflection ?2. Its always that “little more” that counts!3. Power of imagination !4. United we stand…5. Divided we dont!6. Do not go gentle into that good night!7. Freedom!8. One word for this image- Powerful.9. I won't give up that easy.10. Create your own opportunities.11. Or destroy them yourself!12. Understood !13. It’s time !14. Where’s my fruit ?15. Strength of innocence.16. Change your perspective. Look aroundHere are some of the pictures that conveys a deep message. I have tried to exclude those images which have already been added to the thread by other contributers.Look Carefully.1. Reflection ?2. Its always that “little more” that counts!3. Power of imagination !4. United we stand…5. Divided we dont!6. Do not go gentle into that good night!7. Freedom!8. One word for this image- Powerful.9. I won't give up that easy.10. Create your own opportunities.11. Or destroy them yourself!12. Understood !13. It’s time !14. Where’s my fruit ?15. Strength of innocence.16. Change your perspective. Look around!17. Let me help me !18. Love.19. Dive in !Adding a few more…20. The other side of the coin!21. The present!22. Modern day prison!PS :ThanksPeace.,866 followers,Sushant Somkuwar,7.7K,135,678.5K,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
102,Especially for a bibliophile -Image Source: PinterestSourireEspecially for a bibliophile -Image Source: PinterestSourire,310 followers,Conclude Mabunda,2.5K,251,2M,2019,https://www.quora.com/What-are-some-pictures-without-text-with-deep-meaning-s
